1495649767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,s1-eth2,760400.00,13172600.00,13933000.00,131726,7604,8800.00,8900.00,17700.00,89,88,0.00,0.00,0,0
1495649767,s1-eth1,23863090.00,1402000.00,25265090.00,15422,262494,16090.91,16090.91,32181.82,177,177,0.00,0.00,0,0
1495649767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,total,25231090.00,25265090.00,50496180.00,277916,277542,31727.27,32181.82,63909.09,354,349,0.00,0.00,0,0
1495649767,s1-eth3,707538.50,11873847.00,12581385.00,154360,9198,8076.92,8000.00,16076.92,104,105,0.00,0.00,0,0
1495649767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,s1-eth2,698153.88,11773693.00,12471847.00,153058,9076,7846.15,7923.08,15769.23,103,102,0.00,0.00,0,0
1495649767,s1-eth1,23647540.00,1424153.88,25071694.00,18514,307418,15923.08,16076.92,32000.00,209,207,0.00,0.00,0,0
1495649767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,total,27141000.00,27161000.00,54302000.00,325932,325692,34500.00,34666.67,69166.67,416,414,0.00,0.00,0,0
1495649767,s1-eth3,852500.00,14196834.00,15049334.00,170362,10230,9750.00,9583.33,19333.33,115,117,0.00,0.00,0,0
1495649767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,s1-eth2,867833.38,14240834.00,15108667.00,170890,10414,9750.00,9583.33,19333.33,115,117,0.00,0.00,0,0
1495649767,s1-eth1,28437668.00,1690333.38,30128000.00,20284,341252,19166.67,19166.67,38333.33,230,230,0.00,0.00,0,0
1495649767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,total,30158000.00,30128000.00,60286000.00,361536,361896,38666.67,38333.33,77000.00,460,464,0.00,0.00,0,0
1495649767,s1-eth3,773500.00,13038334.00,13811834.00,156460,9282,8750.00,8833.33,17583.33,106,105,0.00,0.00,0,0
1495649767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,s1-eth2,842363.62,14167818.00,15010181.00,155846,9266,9545.45,9545.45,19090.91,105,105,0.00,0.00,0,0
1495649767,s1-eth1,28391454.00,1694727.25,30086180.00,18642,312306,19181.82,19181.82,38363.64,211,211,0.00,0.00,0,0
1495649767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,total,27571168.00,27579000.00,55150168.00,330948,330854,35083.33,35166.67,70250.00,422,421,0.00,0.00,0,0
1495649767,s1-eth3,725384.62,11847385.00,12572770.00,154016,9430,8076.92,8000.00,16076.92,104,105,0.00,0.00,0,0
1495649767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,s1-eth2,652571.44,11107286.00,11759858.00,155502,9136,7285.71,7500.00,14785.71,105,102,0.00,0.00,0,0
1495649767,s1-eth1,22108430.00,1318857.12,23427286.00,18464,309518,14928.57,14714.29,29642.86,206,209,0.00,0.00,0,0
1495649767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,total,23434572.00,23427286.00,46861860.00,327982,328084,29714.29,29642.86,59357.14,415,416,0.00,0.00,0,0
1495649767,s1-eth3,808769.25,13790616.00,14599385.00,179278,10514,9307.69,9307.69,18615.39,121,121,0.00,0.00,0,0
1495649767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,s1-eth2,896166.69,14816000.00,15712167.00,177792,10754,10250.00,10000.00,20250.00,120,123,0.00,0.00,0,0
1495649767,s1-eth1,29755834.00,1772000.00,31527834.00,21264,357070,20083.33,20333.33,40416.67,244,241,0.00,0.00,0,0
1495649767,eth0,11166.67,0.00,11166.67,0,134,83.33,0.00,83.33,0,1,0.00,0.00,0,0
1495649767,total,31539334.00,31527834.00,63067168.00,378334,378472,40500.00,40416.67,80916.67,485,486,0.00,0.00,0,0
1495649767,s1-eth3,753500.00,12587000.00,13340500.00,151044,9042,8583.33,8500.00,17083.33,102,103,0.00,0.00,0,0
1495649767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,s1-eth2,823818.19,13818363.00,14642181.00,152002,9062,9363.64,9363.64,18727.27,103,103,0.00,0.00,0,0
1495649767,s1-eth1,25253834.00,1500833.38,26754668.00,18010,303046,17083.33,17083.33,34166.67,205,205,0.00,0.00,0,0
1495649767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,total,29195454.00,29186908.00,58382360.00,321056,321150,37363.64,37272.73,74636.36,410,411,0.00,0.00,0,0
1495649767,s1-eth3,753636.31,12698545.00,13452181.00,139684,8290,8454.55,8545.45,17000.00,94,93,0.00,0.00,0,0
1495649767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,s1-eth2,749818.19,12650545.00,13400363.00,139156,8248,8545.45,8545.45,17090.91,94,94,0.00,0.00,0,0
1495649767,s1-eth1,25349090.00,1512363.62,26861454.00,16636,278840,17090.91,17090.91,34181.82,188,188,0.00,0.00,0,0
1495649767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,total,26852544.00,26861454.00,53714000.00,295476,295378,34090.91,34181.82,68272.73,376,375,0.00,0.00,0,0
1495649767,s1-eth3,842727.25,14049454.00,14892181.00,154544,9270,9545.45,9454.55,19000.00,104,105,0.00,0.00,0,0
1495649767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,s1-eth2,785166.69,12958500.00,13743667.00,155502,9422,8916.67,8750.00,17666.67,105,107,0.00,0.00,0,0
1495649767,s1-eth1,25837168.00,1535500.00,27372668.00,18426,310046,17416.67,17416.67,34833.33,209,209,0.00,0.00,0,0
1495649767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,total,27394834.00,27372668.00,54767500.00,328472,328738,35083.33,34833.33,69916.67,418,421,0.00,0.00,0,0
1495649767,s1-eth3,707000.00,11996500.00,12703500.00,143958,8484,8000.00,8083.33,16083.33,97,96,0.00,0.00,0,0
1495649767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,s1-eth2,702666.69,11967834.00,12670500.00,143614,8432,8000.00,8083.33,16083.33,97,96,0.00,0.00,0,0
1495649767,s1-eth1,23964334.00,1410666.75,25375000.00,16928,287572,16166.67,16000.00,32166.67,192,194,0.00,0.00,0,0
1495649767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,total,25374000.00,25375000.00,50749000.00,304500,304488,32166.67,32166.67,64333.34,386,386,0.00,0.00,0,0
1495649767,s1-eth3,786500.00,12958500.00,13745000.00,155502,9438,8750.00,8750.00,17500.00,105,105,0.00,0.00,0,0
1495649767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,s1-eth2,781500.00,13082334.00,13863834.00,156988,9378,8750.00,8833.33,17583.33,106,105,0.00,0.00,0,0
1495649767,s1-eth1,26164668.00,1580333.38,27745000.00,18964,313976,17666.67,17666.67,35333.33,212,212,0.00,0.00,0,0
1495649767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,total,27732668.00,27621168.00,55353836.00,331454,332792,35166.67,35250.00,70416.67,423,422,0.00,0.00,0,0
1495649767,s1-eth3,801818.19,13509090.00,14310909.00,148600,8820,9090.91,9090.91,18181.82,100,100,0.00,0.00,0,0
1495649767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,s1-eth2,732333.38,12383334.00,13115667.00,148600,8788,8333.33,8333.33,16666.67,100,100,0.00,0.00,0,0
1495649767,s1-eth1,24766668.00,1479166.75,26245834.00,17750,297200,16666.67,16750.00,33416.67,201,200,0.00,0.00,0,0
1495649767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,total,26234000.00,26245834.00,52479836.00,314950,314808,33333.33,33416.67,66750.00,401,400,0.00,0.00,0,0
1495649767,s1-eth3,767833.38,13234834.00,14002667.00,158818,9214,8750.00,8916.67,17666.67,107,105,0.00,0.00,0,0
1495649767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,s1-eth2,772500.00,13162167.00,13934667.00,157946,9270,8750.00,8916.67,17666.67,107,105,0.00,0.00,0,0
1495649767,s1-eth1,26273168.00,1571666.75,27844834.00,18860,315278,17750.00,17833.33,35583.33,214,213,0.00,0.00,0,0
1495649767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,total,27813500.00,27968668.00,55782168.00,335624,333762,35250.00,35666.67,70916.67,428,423,0.00,0.00,0,0
1495649767,s1-eth3,732500.00,12215500.00,12948000.00,146586,8790,8416.67,8250.00,16666.67,99,101,0.00,0.00,0,0
1495649767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,s1-eth2,745666.69,12339334.00,13085000.00,148072,8948,8500.00,8333.33,16833.33,100,102,0.00,0.00,0,0
1495649767,s1-eth1,24554834.00,1446833.38,26001668.00,17362,294658,16583.33,16583.33,33166.67,199,199,0.00,0.00,0,0
1495649767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,total,26033000.00,26001668.00,52034668.00,312020,312396,33500.00,33166.67,66666.67,398,402,0.00,0.00,0,0
1495649767,s1-eth3,821636.31,13866363.00,14688000.00,152530,9038,9363.64,9363.64,18727.27,103,103,0.00,0.00,0,0
1495649767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,s1-eth2,826363.62,13731272.00,14557636.00,151044,9090,9363.64,9272.73,18636.36,102,103,0.00,0.00,0,0
1495649767,s1-eth1,27597636.00,1630181.75,29227818.00,17932,303574,18636.36,18545.45,37181.82,204,205,0.00,0.00,0,0
1495649767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,total,29245636.00,29227818.00,58473452.00,321506,321702,37363.64,37181.82,74545.45,409,411,0.00,0.00,0,0
1495649767,s1-eth3,785454.50,13055818.00,13841272.00,143614,8640,8909.09,8818.18,17727.27,97,98,0.00,0.00,0,0
1495649767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,s1-eth2,753090.88,13103818.00,13856909.00,144142,8284,8727.27,8818.18,17545.45,97,96,0.00,0.00,0,0
1495649767,s1-eth1,26159636.00,1547090.88,27706726.00,17018,287756,17636.36,17727.27,35363.64,195,194,0.00,0.00,0,0
1495649767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,total,27698180.00,27706726.00,55404908.00,304774,304680,35272.73,35363.64,70636.36,389,388,0.00,0.00,0,0
1495649767,s1-eth3,721636.31,12698545.00,13420181.00,139684,7938,8454.55,8545.45,17000.00,94,93,0.00,0.00,0,0
1495649767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,s1-eth2,761272.69,12602545.00,13363818.00,138628,8374,8636.36,8545.45,17181.82,94,95,0.00,0.00,0,0
1495649767,s1-eth1,25301090.00,1483636.38,26784726.00,16320,278312,17090.91,17090.91,34181.82,188,188,0.00,0.00,0,0
1495649767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,total,26784000.00,26784726.00,53568724.00,294632,294624,34181.82,34181.82,68363.63,376,376,0.00,0.00,0,0
1495649767,s1-eth3,784727.25,13007818.00,13792545.00,143086,8632,8909.09,8818.18,17727.27,97,98,0.00,0.00,0,0
1495649767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,s1-eth2,648615.44,11047231.00,11695847.00,143614,8432,7384.62,7461.54,14846.15,97,96,0.00,0.00,0,0
1495649767,s1-eth1,22282462.00,1312615.50,23595078.00,17064,289672,15076.92,14923.08,30000.00,194,196,0.00,0.00,0,0
1495649767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,total,23595078.00,23366462.00,46961540.00,303764,306736,30000.00,29846.16,59846.16,388,390,0.00,0.00,0,0
1495649767,s1-eth3,769846.19,12761847.00,13531693.00,165904,10008,8615.39,8615.39,17230.77,112,112,0.00,0.00,0,0
1495649767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,s1-eth2,819000.00,13869334.00,14688334.00,166432,9828,9333.33,9333.33,18666.67,112,112,0.00,0.00,0,0
1495649767,s1-eth1,27447000.00,1653000.00,29100000.00,19836,329364,18500.00,18666.67,37166.67,224,222,0.00,0.00,0,0
1495649767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,total,29100000.00,29347668.00,58447668.00,352172,349200,37166.67,37333.33,74500.00,448,446,0.00,0.00,0,0
1495649767,s1-eth3,812666.69,13453834.00,14266500.00,161446,9752,9000.00,9083.33,18083.33,109,108,0.00,0.00,0,0
1495649767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,s1-eth2,819833.38,13613500.00,14433334.00,163362,9838,9250.00,9250.00,18500.00,111,111,0.00,0.00,0,0
1495649767,s1-eth1,27191168.00,1631833.38,28823000.00,19582,326294,18416.67,18250.00,36666.67,219,221,0.00,0.00,0,0
1495649767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,total,28823668.00,28699168.00,57522836.00,344390,345884,36666.67,36583.33,73250.00,439,440,0.00,0.00,0,0
1495649767,s1-eth3,761636.31,12920727.00,13682363.00,142128,8378,8636.36,8727.27,17363.64,96,95,0.00,0.00,0,0
1495649767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,s1-eth2,756727.25,12650545.00,13407272.00,139156,8324,8545.45,8545.45,17090.91,94,94,0.00,0.00,0,0
1495649767,s1-eth1,25436182.00,1536181.75,26972362.00,16898,279798,17181.82,17363.64,34545.45,191,189,0.00,0.00,0,0
1495649767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,total,24708334.00,24848500.00,49556836.00,298182,296500,31500.00,31750.00,63250.00,381,378,0.00,0.00,0,0
1495649767,s1-eth3,749000.00,12463167.00,13212167.00,149558,8988,8500.00,8416.67,16916.67,101,102,0.00,0.00,0,0
1495649767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,s1-eth2,778363.62,13644181.00,14422545.00,150086,8562,9181.82,9181.82,18363.64,101,101,0.00,0.00,0,0
1495649767,s1-eth1,27240362.00,1586181.75,28826544.00,17448,299644,18363.64,18363.64,36727.27,202,202,0.00,0.00,0,0
1495649767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,total,31719400.00,31709200.00,63428600.00,317092,317194,40500.00,40400.00,80900.00,404,405,0.00,0.00,0,0
1495649767,s1-eth3,744000.00,12515454.00,13259454.00,137670,8184,8363.64,8454.55,16818.18,93,92,0.00,0.00,0,0
1495649767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,s1-eth2,755272.69,12602545.00,13357818.00,138628,8308,8545.45,8545.45,17090.91,94,94,0.00,0.00,0,0
1495649767,s1-eth1,25253090.00,1498181.75,26751272.00,16480,277784,17090.91,16909.09,34000.00,186,188,0.00,0.00,0,0
1495649767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,total,26752362.00,26616182.00,53368544.00,292778,294276,34000.00,33909.09,67909.09,373,374,0.00,0.00,0,0
1495649767,s1-eth3,798727.25,13509090.00,14307818.00,148600,8786,9181.82,9090.91,18272.73,100,101,0.00,0.00,0,0
1495649767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,s1-eth2,747666.69,12463167.00,13210834.00,149558,8972,8500.00,8416.67,16916.67,101,102,0.00,0.00,0,0
1495649767,s1-eth1,27105272.00,1599090.88,28704362.00,17590,298158,18272.73,18272.73,36545.45,201,201,0.00,0.00,0,0
1495649767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,total,28719636.00,28704362.00,57424000.00,315748,315916,36727.27,36545.45,73272.73,402,404,0.00,0.00,0,0
1495649767,s1-eth3,779090.88,12872727.00,13651818.00,141600,8570,8818.18,8727.27,17545.45,96,97,0.00,0.00,0,0
1495649767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,s1-eth2,756000.00,12650545.00,13406545.00,139156,8316,8545.45,8545.45,17090.91,94,94,0.00,0.00,0,0
1495649767,s1-eth1,25388182.00,1518000.00,26906180.00,16698,279270,17181.82,17181.82,34363.64,189,189,0.00,0.00,0,0
1495649767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,total,26923272.00,27041272.00,53964544.00,297454,296156,34545.45,34454.54,69000.00,379,380,0.00,0.00,0,0
1495649767,s1-eth3,755166.69,12834667.00,13589834.00,154016,9062,8583.33,8666.67,17250.00,104,103,0.00,0.00,0,0
1495649767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,s1-eth2,753000.00,12958500.00,13711500.00,155502,9036,8666.67,8750.00,17416.67,105,104,0.00,0.00,0,0
1495649767,s1-eth1,25793168.00,1523833.38,27317000.00,18286,309518,17416.67,17416.67,34833.33,209,209,0.00,0.00,0,0
1495649767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,total,27301334.00,27317000.00,54618336.00,327804,327616,34666.67,34833.33,69500.00,418,416,0.00,0.00,0,0
1495649767,s1-eth3,759818.19,12785636.00,13545454.00,140642,8358,8636.36,8636.36,17272.73,95,95,0.00,0.00,0,0
1495649767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,s1-eth2,835400.00,14064200.00,14899600.00,140642,8354,9500.00,9500.00,19000.00,95,95,0.00,0.00,0,0
1495649767,s1-eth1,28128400.00,1689200.00,29817600.00,16892,281284,19000.00,19200.00,38200.00,192,190,0.00,0.00,0,0
1495649767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,total,29799600.00,29817600.00,59617200.00,298176,297996,38000.00,38200.00,76200.00,382,380,0.00,0.00,0,0
1495649767,s1-eth3,740285.75,12237143.00,12977429.00,171320,10364,8285.71,8285.71,16571.43,116,116,0.00,0.00,0,0
1495649767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,s1-eth2,727714.31,12168715.00,12896429.00,170362,10188,8285.71,8214.29,16500.00,115,116,0.00,0.00,0,0
1495649767,s1-eth1,24405858.00,1448428.62,25854286.00,20278,341682,16500.00,16357.14,32857.14,229,231,0.00,0.00,0,0
1495649767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,total,24148932.00,24130666.00,48279600.00,361960,362234,30866.67,30666.67,61533.33,460,463,0.00,0.00,0,0
1495649767,s1-eth3,753666.69,12878667.00,13632334.00,154544,9044,8666.67,8666.67,17333.33,104,104,0.00,0.00,0,0
1495649767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,s1-eth2,767333.38,13002500.00,13769834.00,156030,9208,8666.67,8750.00,17416.67,105,104,0.00,0.00,0,0
1495649767,s1-eth1,28369090.00,1672000.00,30041090.00,18392,312060,19090.91,19090.91,38181.82,210,210,0.00,0.00,0,0
1495649767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,total,30028362.00,29906000.00,59934360.00,328966,330312,38000.00,38090.91,76090.91,419,418,0.00,0.00,0,0
1495649767,s1-eth3,762000.00,13413090.00,14175090.00,147544,8382,9181.82,9090.91,18272.73,100,101,0.00,0.00,0,0
1495649767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,s1-eth2,795454.50,13278000.00,14073454.00,146058,8750,9000.00,9000.00,18000.00,99,99,0.00,0.00,0,0
1495649767,s1-eth1,26556000.00,1559636.38,28115636.00,17156,292116,18000.00,18181.82,36181.82,200,198,0.00,0.00,0,0
1495649767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,total,28113454.00,28250726.00,56364180.00,310758,309248,36181.82,36272.73,72454.54,399,398,0.00,0.00,0,0
1495649767,s1-eth3,775090.88,13055818.00,13830909.00,143614,8526,8636.36,8818.18,17454.54,97,95,0.00,0.00,0,0
1495649767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,s1-eth2,777090.88,12920727.00,13697818.00,142128,8548,8727.27,8727.27,17454.54,96,96,0.00,0.00,0,0
1495649767,s1-eth1,25976544.00,1571454.50,27548000.00,17286,285742,17545.45,17545.45,35090.91,193,193,0.00,0.00,0,0
1495649767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,total,27528726.00,27548000.00,55076724.00,303028,302816,34909.09,35090.91,70000.00,386,384,0.00,0.00,0,0
1495649767,s1-eth3,734181.81,12293272.00,13027454.00,135226,8076,8363.64,8272.73,16636.36,91,92,0.00,0.00,0,0
1495649767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,s1-eth2,731272.69,12293272.00,13024545.00,135226,8044,8363.64,8272.73,16636.36,91,92,0.00,0.00,0,0
1495649767,s1-eth1,24586544.00,1430545.38,26017090.00,15736,270452,16545.45,16363.64,32909.09,180,182,0.00,0.00,0,0
1495649767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,total,22044002.00,22014462.00,44058464.00,286188,286572,28153.85,27846.16,56000.00,362,366,0.00,0.00,0,0
1495649767,s1-eth3,747857.19,12767858.00,13515715.00,178750,10470,8642.86,8642.86,17285.71,121,121,0.00,0.00,0,0
1495649767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,s1-eth2,706000.00,11974800.00,12680800.00,179622,10590,7933.33,8066.67,16000.00,121,119,0.00,0.00,0,0
1495649767,s1-eth1,25598000.00,1531714.38,27129716.00,21444,358372,17285.71,17428.57,34714.29,244,242,0.00,0.00,0,0
1495649767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,total,29187078.00,29216616.00,58403696.00,379816,379432,37076.92,37384.62,74461.54,486,482,0.00,0.00,0,0
1495649767,s1-eth3,771000.00,12958500.00,13729500.00,155502,9252,8666.67,8750.00,17416.67,105,104,0.00,0.00,0,0
1495649767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,s1-eth2,777833.38,12834667.00,13612500.00,154016,9334,8750.00,8666.67,17416.67,104,105,0.00,0.00,0,0
1495649767,s1-eth1,25793168.00,1538666.75,27331834.00,18464,309518,17416.67,17333.33,34750.00,208,209,0.00,0.00,0,0
1495649767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,total,27342000.00,27331834.00,54673836.00,327982,328104,34833.33,34750.00,69583.34,417,418,0.00,0.00,0,0
1495649767,s1-eth3,740769.25,12304616.00,13045385.00,159960,9630,8384.62,8307.69,16692.31,108,109,0.00,0.00,0,0
1495649767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,s1-eth2,804666.69,13577667.00,14382334.00,162932,9656,9166.67,9166.67,18333.33,110,110,0.00,0.00,0,0
1495649767,s1-eth1,27031500.00,1607166.75,28638668.00,19286,324378,18250.00,18250.00,36500.00,219,219,0.00,0.00,0,0
1495649767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,total,28638668.00,28514834.00,57153500.00,342178,343664,36500.00,36416.67,72916.67,437,438,0.00,0.00,0,0
1495649767,s1-eth3,739333.38,12754834.00,13494167.00,153058,8872,8333.33,8583.33,16916.67,103,100,0.00,0.00,0,0
1495649767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,s1-eth2,828545.44,13779272.00,14607818.00,151572,9114,9363.64,9272.73,18636.36,102,103,0.00,0.00,0,0
1495649767,s1-eth1,27558544.00,1654000.00,29212544.00,18194,303144,18545.45,18636.36,37181.82,205,204,0.00,0.00,0,0
1495649767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,total,29193636.00,29347636.00,58541272.00,322824,321130,37000.00,37272.73,74272.73,410,407,0.00,0.00,0,0
1495649767,s1-eth3,833454.50,13548181.00,14381636.00,149030,9168,9454.55,9181.82,18636.36,101,104,0.00,0.00,0,0
1495649767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,s1-eth2,807636.31,13644181.00,14451818.00,150086,8884,9090.91,9181.82,18272.73,101,100,0.00,0.00,0,0
1495649767,s1-eth1,27192362.00,1622181.75,28814544.00,17844,299116,18363.64,18363.64,36727.27,202,202,0.00,0.00,0,0
1495649767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,total,28833454.00,28814544.00,57648000.00,316960,317168,36909.09,36727.27,73636.36,404,406,0.00,0.00,0,0
1495649767,s1-eth3,731833.38,12666834.00,13398667.00,152002,8782,8583.33,8583.33,17166.67,103,103,0.00,0.00,0,0
1495649767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,s1-eth2,756333.38,12615667.00,13372000.00,151388,9076,8500.00,8500.00,17000.00,102,102,0.00,0.00,0,0
1495649767,s1-eth1,25530168.00,1487166.75,27017334.00,17846,306362,17250.00,17083.33,34333.33,205,207,0.00,0.00,0,0
1495649767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495649767,total,27018334.00,26769668.00,53788000.00,321236,324220,34333.33,34166.67,68500.00,410,412,0.00,0.00,0,0
1495649767,s1-eth3,834600.00,14117000.00,14951600.00,141170,8346,9500.00,9500.00,19000.00,95,95,0.00,0.00,0,0
1495649767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
