1495553764,s1-eth1,13225400.00,739600.00,13965000.00,7396,132254,8900.00,8800.00,17700.00,88,89,0.00,0.00,0,0
1495553764,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553764,total,13968200.00,13222000.00,27190200.00,132220,139682,17700.00,17200.00,34900.00,172,177,0.00,0.00,0,0
1495553764,s1-eth3,362400.00,6092600.00,6455000.00,60926,3624,4200.00,4100.00,8300.00,41,42,0.00,0.00,0,0
1495553764,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553764,s1-eth2,396800.00,7132800.00,7529600.00,71328,3968,4800.00,4800.00,9600.00,48,48,0.00,0.00,0,0
1495553764,s1-eth1,13172600.00,760400.00,13933000.00,7604,131726,8900.00,9000.00,17900.00,90,89,0.00,0.00,0,0
1495553764,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553764,total,13931800.00,13985800.00,27917600.00,139858,139318,17900.00,17900.00,35800.00,179,179,0.00,0.00,0,0
1495553764,s1-eth3,229454.53,6602727.00,6832181.50,72630,2524,2727.27,4454.55,7181.82,49,30,0.00,0.00,0,0
1495553764,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553764,s1-eth2,405090.91,6484363.50,6889454.50,71328,4456,4909.09,4363.64,9272.73,48,54,0.00,0.00,0,0
1495553764,s1-eth1,11752909.00,637090.88,12390000.00,7008,129282,7909.09,7636.36,15545.45,84,87,0.00,0.00,0,0
1495553764,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553764,total,12387454.00,13724181.00,26111636.00,150966,136262,15545.45,16454.54,32000.00,181,171,0.00,0.00,0,0
1495553765,s1-eth3,363800.00,7430000.00,7793800.00,74300,3638,4300.00,5000.00,9300.00,50,43,0.00,0.00,0,0
1495553765,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,s1-eth2,395600.00,4606600.00,5002200.00,46066,3956,4600.00,3100.00,7700.00,31,46,0.00,0.00,0,0
1495553765,s1-eth1,13076800.00,740600.00,13817400.00,7406,130768,8800.00,8700.00,17500.00,87,88,0.00,0.00,0,0
1495553765,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,total,13836200.00,12777200.00,26613400.00,127772,138362,17700.00,16800.00,34500.00,168,177,0.00,0.00,0,0
1495553765,s1-eth3,430909.06,6436363.50,6867272.50,70800,4740,5090.91,4363.64,9454.55,48,56,0.00,0.00,0,0
1495553765,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,s1-eth2,300727.25,5268545.50,5569272.50,57954,3308,3454.55,3545.45,7000.00,39,38,0.00,0.00,0,0
1495553765,s1-eth1,13801400.00,804800.00,14606200.00,8048,138014,9300.00,9400.00,18700.00,94,93,0.00,0.00,0,0
1495553765,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,total,14606200.00,13680200.00,28286400.00,136802,146062,18700.00,18100.00,36800.00,181,187,0.00,0.00,0,0
1495553765,s1-eth3,435600.00,7727200.00,8162800.00,77272,4356,5000.00,5200.00,10200.00,52,50,0.00,0.00,0,0
1495553765,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,s1-eth2,325000.00,6538400.00,6863400.00,65384,3250,3700.00,4400.00,8100.00,44,37,0.00,0.00,0,0
1495553765,s1-eth1,13076800.00,776600.00,13853400.00,7766,130768,8800.00,8900.00,17700.00,89,88,0.00,0.00,0,0
1495553765,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,total,13837400.00,15042200.00,28879600.00,150422,138374,17500.00,18500.00,36000.00,185,175,0.00,0.00,0,0
1495553765,s1-eth3,375636.34,7294909.00,7670545.00,80244,4132,4363.64,4909.09,9272.73,54,48,0.00,0.00,0,0
1495553765,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,s1-eth2,360545.44,6349272.50,6709818.00,69842,3966,4272.73,4272.73,8545.45,47,47,0.00,0.00,0,0
1495553765,s1-eth1,12650545.00,729454.50,13380000.00,8024,139156,8545.45,8545.45,17090.91,94,94,0.00,0.00,0,0
1495553765,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,total,14725400.00,15811000.00,30536400.00,158110,147254,18900.00,19500.00,38400.00,195,189,0.00,0.00,0,0
1495553765,s1-eth3,423600.00,4903800.00,5327400.00,49038,4236,5000.00,3300.00,8300.00,33,50,0.00,0.00,0,0
1495553765,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,s1-eth2,296181.81,5403636.00,5699818.00,59440,3258,3545.45,3636.36,7181.82,40,39,0.00,0.00,0,0
1495553765,s1-eth1,12023091.00,682000.00,12705091.00,7502,132254,8090.91,8090.91,16181.82,89,89,0.00,0.00,0,0
1495553765,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,total,12704363.00,10543636.00,23248000.00,115980,139748,16181.82,14727.27,30909.09,162,178,0.00,0.00,0,0
1495553765,s1-eth3,342727.25,5808909.00,6151636.00,63898,3770,3909.09,3909.09,7818.18,43,43,0.00,0.00,0,0
1495553765,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,s1-eth2,347200.00,7281400.00,7628600.00,72814,3472,4200.00,4900.00,9100.00,49,42,0.00,0.00,0,0
1495553765,s1-eth1,12928200.00,729600.00,13657800.00,7296,129282,8700.00,8600.00,17300.00,86,87,0.00,0.00,0,0
1495553765,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,total,13652400.00,14400800.00,28053200.00,144008,136524,17200.00,17800.00,35000.00,178,172,0.00,0.00,0,0
1495553765,s1-eth3,333800.00,5349600.00,5683400.00,53496,3338,3900.00,3600.00,7500.00,36,39,0.00,0.00,0,0
1495553765,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,s1-eth2,400400.00,7281400.00,7681800.00,72814,4004,4800.00,4900.00,9700.00,49,48,0.00,0.00,0,0
1495553765,s1-eth1,12779600.00,735400.00,13515000.00,7354,127796,8600.00,8700.00,17300.00,87,86,0.00,0.00,0,0
1495553765,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,total,13513800.00,13366400.00,26880200.00,133664,135138,17300.00,17200.00,34500.00,172,173,0.00,0.00,0,0
1495553765,s1-eth3,341400.00,6687000.00,7028400.00,66870,3414,4100.00,4500.00,8600.00,45,41,0.00,0.00,0,0
1495553765,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,s1-eth2,410200.00,7132800.00,7543000.00,71328,4102,4900.00,4800.00,9700.00,48,49,0.00,0.00,0,0
1495553765,s1-eth1,13522600.00,754400.00,14277000.00,7544,135226,9100.00,9000.00,18100.00,90,91,0.00,0.00,0,0
1495553765,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,total,14274200.00,14574200.00,28848400.00,145742,142742,18100.00,18300.00,36400.00,183,181,0.00,0.00,0,0
1495553765,s1-eth3,313200.00,6538400.00,6851600.00,65384,3132,3800.00,4400.00,8200.00,44,38,0.00,0.00,0,0
1495553765,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,s1-eth2,409800.00,6798800.00,7208600.00,67988,4098,4900.00,4600.00,9500.00,46,49,0.00,0.00,0,0
1495553765,s1-eth1,12779600.00,722200.00,13501800.00,7222,127796,8600.00,8700.00,17300.00,87,86,0.00,0.00,0,0
1495553765,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,total,13502600.00,14059400.00,27562000.00,140594,135026,17300.00,17700.00,35000.00,177,173,0.00,0.00,0,0
1495553765,s1-eth3,414800.00,7281400.00,7696200.00,72814,4148,4800.00,4900.00,9700.00,49,48,0.00,0.00,0,0
1495553765,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,s1-eth2,343600.00,4606600.00,4950200.00,46066,3436,4000.00,3100.00,7100.00,31,40,0.00,0.00,0,0
1495553765,s1-eth1,12928200.00,747800.00,13676000.00,7478,129282,8700.00,8700.00,17400.00,87,87,0.00,0.00,0,0
1495553765,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,total,13686600.00,12635800.00,26322400.00,126358,136866,17500.00,16700.00,34200.00,167,175,0.00,0.00,0,0
1495553765,s1-eth3,411200.00,7132800.00,7544000.00,71328,4112,4800.00,4800.00,9600.00,48,48,0.00,0.00,0,0
1495553765,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,s1-eth2,310181.81,5355636.00,5665818.00,58912,3412,3636.36,3636.36,7272.73,40,40,0.00,0.00,0,0
1495553765,s1-eth1,12259818.00,705272.69,12965091.00,7758,134858,8272.73,8272.73,16545.45,91,91,0.00,0.00,0,0
1495553765,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,total,12943818.00,12545272.00,25489090.00,137998,142382,16272.73,16272.73,32545.45,179,179,0.00,0.00,0,0
1495553765,s1-eth3,375090.91,6484363.50,6859454.50,71328,4126,4454.55,4363.64,8818.18,48,49,0.00,0.00,0,0
1495553765,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,s1-eth2,382181.81,7970363.50,8352545.00,87674,4204,4545.45,5363.64,9909.09,59,50,0.00,0.00,0,0
1495553765,s1-eth1,13238909.00,754181.81,13993090.00,8296,145628,8909.09,8909.09,17818.18,98,98,0.00,0.00,0,0
1495553765,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,total,15395800.00,16729800.00,32125600.00,167298,153958,19700.00,20500.00,40200.00,205,197,0.00,0.00,0,0
1495553765,s1-eth3,369818.16,6484363.50,6854181.50,71328,4068,4363.64,4363.64,8727.27,48,48,0.00,0.00,0,0
1495553765,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,s1-eth2,376909.09,6349272.50,6726181.50,69842,4146,4454.55,4272.73,8727.27,47,49,0.00,0.00,0,0
1495553765,s1-eth1,12785636.00,728545.44,13514181.00,8014,140642,8636.36,8636.36,17272.73,95,95,0.00,0.00,0,0
1495553765,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,total,13532363.00,13562181.00,27094544.00,149184,148856,17454.54,17272.73,34727.27,190,192,0.00,0.00,0,0
1495553765,s1-eth3,336200.00,7096000.00,7432200.00,70960,3362,3900.00,4800.00,8700.00,48,39,0.00,0.00,0,0
1495553765,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,s1-eth2,349000.00,7578600.00,7927600.00,75786,3490,4300.00,5100.00,9400.00,51,43,0.00,0.00,0,0
1495553765,s1-eth1,12482400.00,701200.00,13183600.00,7012,124824,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495553765,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,total,11970545.00,13978000.00,25948544.00,153758,131676,15090.91,16636.36,31727.27,183,166,0.00,0.00,0,0
1495553765,s1-eth3,342363.62,6889636.00,7232000.00,75786,3766,4090.91,4636.36,8727.27,51,45,0.00,0.00,0,0
1495553765,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,s1-eth2,376909.09,7700181.50,8077090.50,84702,4146,4454.55,5181.82,9636.36,57,49,0.00,0.00,0,0
1495553765,s1-eth1,12563454.00,712545.44,13276000.00,7838,138198,8454.55,8454.55,16909.09,93,93,0.00,0.00,0,0
1495553765,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,total,14611000.00,16832600.00,31443600.00,168326,146110,18700.00,20100.00,38800.00,201,187,0.00,0.00,0,0
1495553765,s1-eth3,322600.00,1931800.00,2254400.00,19318,3226,3700.00,1300.00,5000.00,13,37,0.00,0.00,0,0
1495553765,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,s1-eth2,417600.00,8024400.00,8442000.00,80244,4176,5000.00,5400.00,10400.00,54,50,0.00,0.00,0,0
1495553765,s1-eth1,12891400.00,740200.00,13631600.00,7402,128914,8700.00,8700.00,17400.00,87,87,0.00,0.00,0,0
1495553765,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,total,13631600.00,10696400.00,24328000.00,106964,136316,17400.00,15400.00,32800.00,154,174,0.00,0.00,0,0
1495553765,s1-eth3,499200.00,11538000.00,12037200.00,115380,4992,6000.00,7800.00,13800.00,78,60,0.00,0.00,0,0
1495553765,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,s1-eth2,276000.00,3696600.00,3972600.00,36966,2760,3200.00,2500.00,5700.00,25,32,0.00,0.00,0,0
1495553765,s1-eth1,13522600.00,766600.00,14289200.00,7666,135226,9100.00,9100.00,18200.00,91,91,0.00,0.00,0,0
1495553765,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,total,14297800.00,16001200.00,30299000.00,160012,142978,18300.00,19400.00,37700.00,194,183,0.00,0.00,0,0
1495553765,s1-eth3,136200.00,1783200.00,1919400.00,17832,1362,1700.00,1200.00,2900.00,12,17,0.00,0.00,0,0
1495553765,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,s1-eth2,590400.00,8470200.00,9060600.00,84702,5904,7200.00,5700.00,12900.00,57,72,0.00,0.00,0,0
1495553765,s1-eth1,13374000.00,726600.00,14100600.00,7266,133740,9000.00,8900.00,17900.00,89,90,0.00,0.00,0,0
1495553765,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,total,14100600.00,10980000.00,25080600.00,109800,141006,17900.00,15800.00,33700.00,158,179,0.00,0.00,0,0
1495553765,s1-eth3,606600.00,9011800.00,9618400.00,90118,6066,6900.00,6100.00,13000.00,61,69,0.00,0.00,0,0
1495553765,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,s1-eth2,105800.00,2823400.00,2929200.00,28234,1058,1300.00,1900.00,3200.00,19,13,0.00,0.00,0,0
1495553765,s1-eth1,12132400.00,723800.00,12856200.00,7238,121324,8200.00,8300.00,16500.00,83,82,0.00,0.00,0,0
1495553765,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,total,12844800.00,12559000.00,25403800.00,125590,128448,16400.00,16300.00,32700.00,163,164,0.00,0.00,0,0
1495553765,s1-eth3,224909.08,5808909.00,6033818.00,63898,2474,2818.18,3909.09,6727.27,43,31,0.00,0.00,0,0
1495553765,lo,10181.82,10181.82,20363.64,112,112,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1495553765,s1-eth2,409454.53,6976727.00,7386181.50,76744,4504,4909.09,4727.27,9636.36,52,54,0.00,0.00,0,0
1495553765,s1-eth1,9009000.00,501428.59,9510429.00,7020,126126,6071.43,6142.86,12214.29,86,85,0.00,0.00,0,0
1495553765,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,total,10247385.00,11367231.00,21614616.00,147774,133216,13153.85,14000.00,27153.85,182,171,0.00,0.00,0,0
1495553765,s1-eth3,493428.59,6652286.00,7145714.50,93132,6908,5714.29,4571.43,10285.71,64,80,0.00,0.00,0,0
1495553765,lo,30571.43,30571.43,61142.86,428,428,285.71,285.71,571.43,4,4,0.00,0.00,0,0
1495553765,s1-eth2,310923.09,5601077.00,5912000.50,72814,4042,3769.23,3769.23,7538.46,49,49,0.00,0.00,0,0
1495553765,s1-eth1,17195636.00,989818.12,18185454.00,10888,189152,11636.36,11636.36,23272.73,128,128,0.00,0.00,0,0
1495553765,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,total,18230000.00,16114727.00,34344728.00,177262,200530,23727.27,22272.73,46000.00,245,261,0.00,0.00,0,0
1495553765,s1-eth3,191000.00,5646800.00,5837800.00,56468,1910,2500.00,3800.00,6300.00,38,25,0.00,0.00,0,0
1495553765,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,s1-eth2,508200.00,9213200.00,9721400.00,92132,5082,6100.00,6200.00,12300.00,62,61,0.00,0.00,0,0
1495553765,s1-eth1,12928200.00,691000.00,13619200.00,6910,129282,8700.00,8500.00,17200.00,85,87,0.00,0.00,0,0
1495553765,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,total,13627400.00,15551000.00,29178400.00,155510,136274,17300.00,18500.00,35800.00,185,173,0.00,0.00,0,0
1495553765,s1-eth3,440800.00,3715000.00,4155800.00,37150,4408,5200.00,2500.00,7700.00,25,52,0.00,0.00,0,0
1495553765,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,s1-eth2,246200.00,5201000.00,5447200.00,52010,2462,3100.00,3500.00,6600.00,35,31,0.00,0.00,0,0
1495553765,s1-eth1,12433800.00,687800.00,13121600.00,6878,124338,8500.00,8300.00,16800.00,83,85,0.00,0.00,0,0
1495553765,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,total,13120800.00,9603800.00,22724600.00,96038,131208,16800.00,14300.00,31100.00,143,168,0.00,0.00,0,0
1495553765,s1-eth3,415000.00,13119800.00,13534800.00,131198,4150,4900.00,8900.00,13800.00,89,49,0.00,0.00,0,0
1495553765,lo,5200.00,5200.00,10400.00,52,52,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1495553765,s1-eth2,307818.19,5538727.00,5846545.50,60926,3386,3545.45,3727.27,7272.73,41,39,0.00,0.00,0,0
1495553765,s1-eth1,11888000.00,690000.00,12578000.00,7590,130768,8000.00,8090.91,16090.91,89,88,0.00,0.00,0,0
1495553765,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,total,12577818.00,18160544.00,30738362.00,199766,138356,16090.91,20000.00,36090.91,220,177,0.00,0.00,0,0
1495553765,s1-eth3,321454.53,2296545.50,2618000.00,25262,3536,3636.36,1545.45,5181.82,17,40,0.00,0.00,0,0
1495553765,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,s1-eth2,480800.00,8618800.00,9099600.00,86188,4808,5800.00,5800.00,11600.00,58,58,0.00,0.00,0,0
1495553765,s1-eth1,14414200.00,828200.00,15242400.00,8282,144142,9700.00,9700.00,19400.00,97,97,0.00,0.00,0,0
1495553765,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,total,15248600.00,11973200.00,27221800.00,119732,152486,19500.00,17200.00,36700.00,172,195,0.00,0.00,0,0
1495553765,s1-eth3,518000.00,10795000.00,11313000.00,107950,5180,6000.00,7300.00,13300.00,73,60,0.00,0.00,0,0
1495553765,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,s1-eth2,237800.00,2674800.00,2912600.00,26748,2378,2700.00,1800.00,4500.00,18,27,0.00,0.00,0,0
1495553765,s1-eth1,12971200.00,762000.00,13733200.00,7620,129712,8800.00,8800.00,17600.00,88,88,0.00,0.00,0,0
1495553765,eth0,13400.00,0.00,13400.00,0,134,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495553765,total,13740400.00,14231800.00,27972200.00,142318,137404,17600.00,17900.00,35500.00,179,176,0.00,0.00,0,0
1495553765,s1-eth3,130600.00,1783200.00,1913800.00,17832,1306,1700.00,1200.00,2900.00,12,17,0.00,0.00,0,0
1495553765,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,s1-eth2,540000.00,10253400.00,10793400.00,102534,5400,6600.00,6900.00,13500.00,69,66,0.00,0.00,0,0
1495553765,s1-eth1,11482727.00,617454.50,12100181.00,6792,126310,7727.27,7636.36,15363.64,84,85,0.00,0.00,0,0
1495553765,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,total,12092363.00,11559818.00,23652182.00,127158,133016,15272.73,15000.00,30272.73,165,168,0.00,0.00,0,0
1495553765,s1-eth3,636000.00,9813636.00,10449636.00,107950,6996,7272.73,6636.36,13909.09,73,80,0.00,0.00,0,0
1495553765,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,s1-eth2,119818.18,2296545.50,2416363.50,25262,1318,1363.64,1545.45,2909.09,17,15,0.00,0.00,0,0
1495553765,s1-eth1,13767000.00,817400.00,14584400.00,8174,137670,9300.00,9300.00,18600.00,93,93,0.00,0.00,0,0
1495553765,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,total,14598400.00,14138600.00,28737000.00,141386,145984,18800.00,18300.00,37100.00,183,188,0.00,0.00,0,0
1495553765,s1-eth3,131090.91,3917636.25,4048727.25,43094,1442,1727.27,2636.36,4363.64,29,19,0.00,0.00,0,0
1495553765,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,s1-eth2,557636.38,8510727.00,9068363.00,93618,6134,6636.36,5727.27,12363.64,63,73,0.00,0.00,0,0
1495553765,s1-eth1,12563454.00,694727.25,13258181.00,7642,138198,8454.55,8454.55,16909.09,93,93,0.00,0.00,0,0
1495553765,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,total,13252181.00,13123091.00,26375272.00,144354,145774,16818.18,16818.18,33636.36,185,185,0.00,0.00,0,0
1495553765,s1-eth3,617400.00,6984200.00,7601600.00,69842,6174,7100.00,4700.00,11800.00,47,71,0.00,0.00,0,0
1495553765,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,s1-eth2,155090.91,5561090.50,5716181.50,61172,1706,1909.09,3818.18,5727.27,42,21,0.00,0.00,0,0
1495553765,s1-eth1,12515454.00,718909.06,13234363.00,7908,137670,8454.55,8363.64,16818.18,92,93,0.00,0.00,0,0
1495553765,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,total,13231818.00,12629272.00,25861090.00,138922,145550,16818.18,16454.54,33272.73,181,185,0.00,0.00,0,0
1495553765,s1-eth3,253000.00,9064600.00,9317600.00,90646,2530,3100.00,6100.00,9200.00,61,31,0.00,0.00,0,0
1495553765,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,s1-eth2,506400.00,5498200.00,6004600.00,54982,5064,6000.00,3700.00,9700.00,37,60,0.00,0.00,0,0
1495553765,s1-eth1,13076800.00,740600.00,13817400.00,7406,130768,8800.00,8900.00,17700.00,89,88,0.00,0.00,0,0
1495553765,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,total,13836200.00,15303400.00,29139600.00,153034,138362,17900.00,18700.00,36600.00,187,179,0.00,0.00,0,0
1495553765,s1-eth3,343400.00,2674800.00,3018200.00,26748,3434,3900.00,1800.00,5700.00,18,39,0.00,0.00,0,0
1495553765,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,s1-eth2,376200.00,9903400.00,10279600.00,99034,3762,4500.00,6700.00,11200.00,67,45,0.00,0.00,0,0
1495553765,s1-eth1,11505091.00,668727.25,12173818.00,7356,126556,7818.18,7818.18,15636.36,86,86,0.00,0.00,0,0
1495553765,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,total,12159272.00,12103454.00,24262726.00,133138,133752,15454.54,15545.45,31000.00,171,170,0.00,0.00,0,0
1495553765,s1-eth3,529636.38,12293272.00,12822909.00,135226,5826,6272.73,8272.73,14545.45,91,69,0.00,0.00,0,0
1495553765,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,s1-eth2,238000.00,1486000.00,1724000.00,16346,2618,2636.36,1000.00,3636.36,11,29,0.00,0.00,0,0
1495553765,s1-eth1,13238909.00,767636.31,14006545.00,8444,145628,8909.09,8909.09,17818.18,98,98,0.00,0.00,0,0
1495553765,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,total,14006545.00,14546909.00,28553454.00,160016,154072,17818.18,18181.82,36000.00,200,196,0.00,0.00,0,0
1495553765,s1-eth3,130000.00,891600.00,1021600.00,8916,1300,1400.00,600.00,2000.00,6,14,0.00,0.00,0,0
1495553765,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,s1-eth2,625800.00,12578200.00,13204000.00,125782,6258,7500.00,8500.00,16000.00,85,75,0.00,0.00,0,0
1495553765,s1-eth1,13172600.00,758600.00,13931200.00,7586,131726,8900.00,8900.00,17800.00,89,89,0.00,0.00,0,0
1495553765,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,total,13928400.00,14228400.00,28156800.00,142284,139284,17800.00,18000.00,35800.00,180,178,0.00,0.00,0,0
1495553765,s1-eth3,736600.00,11275200.00,12011800.00,112752,7366,8700.00,7600.00,16300.00,76,87,0.00,0.00,0,0
1495553765,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,s1-eth2,18000.00,1783200.00,1801200.00,17832,180,200.00,1200.00,1400.00,12,2,0.00,0.00,0,0
1495553765,s1-eth1,13374000.00,762000.00,14136000.00,7620,133740,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1495553765,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,total,14128600.00,13820400.00,27949000.00,138204,141286,17900.00,17800.00,35700.00,178,179,0.00,0.00,0,0
1495553765,s1-eth3,107200.00,4309400.00,4416600.00,43094,1072,1400.00,2900.00,4300.00,29,14,0.00,0.00,0,0
1495553765,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553765,s1-eth2,623400.00,7875800.00,8499200.00,78758,6234,7300.00,5300.00,12600.00,53,73,0.00,0.00,0,0
1495553765,s1-eth1,12875400.00,729000.00,13604400.00,7290,128754,8700.00,8700.00,17400.00,87,87,0.00,0.00,0,0
1495553765,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
